STATUS | wrapper  | main    | 2014/01/03 13:44:24.840 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2014/01/03 14:54:51.174 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:55:10.102 | [0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:55:10.605 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.444 | [0;31mERROR [Thread-39] [192.168.1.30] [BaseUICockpitPerspective] Could not dispatch cockpit event 'ItemChangedEvent[source='de.hybris.platform.cockpit.session.impl.EditorArea@6653ef98']'.
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.446 | [morg.zkoss.zk.ui.UiException: You cannot access components belong to other desktop
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.447 | 	at org.zkoss.zk.ui.AbstractComponent.checkDetach(AbstractComponent.java:500)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.448 | 	at org.zkoss.zk.ui.AbstractComponent.checkParentChild(AbstractComponent.java:954)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.448 | 	at org.zkoss.zk.ui.AbstractComponent.setParent(AbstractComponent.java:810)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.449 | 	at org.zkoss.zk.ui.AbstractComponent.removeChild(AbstractComponent.java:1060)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.450 | 	at org.zkoss.zk.ui.AbstractComponent$ChildIter.remove(AbstractComponent.java:1952)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.451 | 	at java.util.AbstractList.removeRange(AbstractList.java:571)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.452 | 	at java.util.AbstractList.clear(AbstractList.java:234)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.453 | 	at de.hybris.platform.cockpit.components.contentbrowser.CaptionBrowserComponent.updateLabels(CaptionBrowserComponent.java:123)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.455 | 	at de.hybris.platform.cockpit.components.contentbrowser.CaptionBrowserComponent.updateItem(CaptionBrowserComponent.java:110)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.457 | 	at de.hybris.platform.cockpit.components.contentbrowser.DefaultAdvancedContentBrowser.updateItem(DefaultAdvancedContentBrowser.java:325)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.458 | 	at de.hybris.platform.cockpit.session.impl.AbstractBrowserArea.onCockpitEvent(AbstractBrowserArea.java:1956)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.460 | 	at de.hybris.platform.cmscockpit.session.impl.LiveEditBrowserArea.onCockpitEvent(LiveEditBrowserArea.java:224)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.462 | 	at de.hybris.merchandise.cockpits.cmscockpit.session.impl.DefaultLiveEditBrowserArea.onCockpitEvent(DefaultLiveEditBrowserArea.java:224)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.463 | 	at de.hybris.platform.cockpit.session.impl.BaseUICockpitPerspective.onCockpitEvent(BaseUICockpitPerspective.java:820)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.465 | 	at de.hybris.platform.cockpit.session.impl.UISessionImpl$1.onEvent(UISessionImpl.java:132)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.466 | 	at org.zkoss.zk.ui.impl.EventProcessor.process0(EventProcessor.java:197)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.467 | 	at org.zkoss.zk.ui.impl.EventProcessor.process(EventProcessor.java:141)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.467 | 	at org.zkoss.zk.ui.impl.EventProcessingThreadImpl.process0(EventProcessingThreadImpl.java:519)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.469 | 	at org.zkoss.zk.ui.impl.EventProcessingThreadImpl.run(EventProcessingThreadImpl.java:446)
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.470 | [0;33mWARN  [Thread-39] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 14:55:38.972 | [m
INFO   | jvm 1    | main    | 2014/01/03 15:02:15.097 | [0;32mINFO  [hybrisHTTP20] [192.168.1.30] [JaloSession] transfering session to user admin: forced to switch currency to EUR
INFO   | jvm 1    | main    | 2014/01/03 15:02:15.600 | [m
INFO   | jvm 1    | main    | 2014/01/03 15:06:22.921 | [0;33mWARN  [hybrisHTTP16] [192.168.1.30] [DefaultFindDeliveryCostStrategy] Could not find deliveryCost for order [00002000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/03 15:06:22.923 | [m[0;33mWARN  [hybrisHTTP16] [192.168.1.30] [DefaultFindPaymentCostStrategy] Could not find paymentCost for order [00002000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/03 15:06:23.425 | [m
INFO   | jvm 1    | main    | 2014/01/03 15:27:00.446 | [0;33mWARN  [hybrisHTTP22] [192.168.1.30] [DefaultFindDeliveryCostStrategy] Could not find deliveryCost for order [00002000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/03 15:27:00.447 | [m[0;33mWARN  [hybrisHTTP22] [192.168.1.30] [DefaultFindPaymentCostStrategy] Could not find paymentCost for order [00002000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/03 15:27:00.950 | [m
