STATUS | wrapper  | main    | 2013/12/13 17:58:10.624 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2013/12/13 17:58:16.665 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commons) located in (commons-spring.xml) took: (17.11 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:16.766 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (75.09 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:16.766 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (impex) located in (impex-spring.xml) took: (12.69 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:16.766 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (validation) located in (validation-spring.xml) took: (30.08 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:16.866 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (123.4 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:16.967 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (workflow) located in (workflow-spring.xml) took: (23.20 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:16.967 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (comments) located in (comments-spring.xml) took: (10.45 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:16.967 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yempty) located in (yempty-spring.xml) took: (9.576 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.067 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (solrfacetsearch) located in (solrfacetsearch-spring.xml,solrfacetsearch-converters.xml) took: (60.44 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.067 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ldap) located in (ldap-spring.xml) took: (10.75 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.067 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (gridfsstorage) located in (gridfsstorage-spring.xml) took: (73.32 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.168 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (azurecloud) located in (azurecloud-spring.xml) took: (36.29 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.168 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (amazoncloud) located in (amazoncloud-spring.xml) took: (16.72 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.168 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yaddon) located in (yaddon-spring.xml) took: (9.911 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.168 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (voucher) located in (voucher-spring.xml) took: (11.26 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.168 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (solrfacetsearchhmc) located in (solrfacetsearchhmc-spring.xml) took: (10.12 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.169 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (promotions) located in (promotions-spring.xml) took: (10.77 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.169 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (customerreview) located in (customerreview-spring.xml) took: (11.23 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.269 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (basecommerce) located in (basecommerce-spring.xml) took: (45.79 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.269 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cms2) located in (cms2-spring.xml) took: (44.02 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.370 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cms2lib) located in (cms2lib-spring.xml) took: (20.61 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.370 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (btg) located in (btg-spring.xml) took: (82.01 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.470 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ticketsystem) located in (ticketsystem-spring.xml) took: (80.44 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.470 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (payment) located in (payment-spring.xml) took: (25.38 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.571 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformhmc) located in (platformhmc-spring.xml) took: (26.23 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.571 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commerceservices) located in (commerceservices-spring.xml) took: (75.48 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.871 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (acceleratorservices) located in (acceleratorservices-spring.xml) took: (302.4 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.972 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yacceleratorfulfilmentprocess) located in (yacceleratorfulfilmentprocess-spring.xml) took: (27.55 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.972 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (acceleratorsampledata) located in (acceleratorsampledata-spring.xml) took: (8.450 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:17.972 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (acceleratorcms) located in (acceleratorcms-spring.xml) took: (9.245 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.072 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yacceleratorcore) located in (yacceleratorcore-spring.xml) took: (68.82 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.073 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yacceleratorinitialdata) located in (yacceleratorinitialdata-spring.xml) took: (9.578 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.073 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commercefacades) located in (commercefacades-spring.xml) took: (75.94 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.173 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ycommercewebservices) located in (ycommercewebservices-spring.xml) took: (12.20 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.173 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (acceleratorfacades) located in (acceleratorfacades-spring.xml) took: (15.15 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.173 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yacceleratorfacades) located in (yacceleratorfacades-spring.xml) took: (12.83 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.173 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yacceleratortest) located in (yacceleratortest-spring.xml) took: (9.191 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.174 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (addonsupport) located in (addonsupport-spring.xml) took: (8.079 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.174 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (instore) located in (instore-spring.xml) took: (11.54 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.174 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yinstoreinitialdata) located in (yinstoreinitialdata-spring.xml) took: (8.911 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.174 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cockpit) located in (cockpit-spring.xml) took: (19.56 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.274 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cscockpit) located in (cscockpit-spring.xml) took: (13.30 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.275 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (productcockpit) located in (productcockpit-spring.xml) took: (9.568 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.275 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cmscockpit) located in (cmscockpit-spring.xml) took: (11.66 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.275 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (reportcockpit) located in (reportcockpit-spring.xml) took: (8.388 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.275 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yacceleratorcockpits) located in (yacceleratorcockpits-spring.xml) took: (14.61 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.275 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mcc) located in (mcc-spring.xml) took: (9.456 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.275 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (backoffice) located in (backoffice-spring.xml) took: (9.496 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.275 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (admincockpit) located in (admincockpit-spring.xml) took: (22.50 ms)
INFO   | jvm 1    | main    | 2013/12/13 17:58:18.776 | [m
INFO   | jvm 1    | main    | 2013/12/13 17:58:20.778 | [0;32mINFO  [WrapperSimpleAppMain] [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@6e157bb3 on cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2013/12/13 17:58:21.279 | [m[0;32mINFO  [WrapperSimpleAppMain] [Reflections] Reflections took 62 ms to scan 1 urls, producing 3 keys and 7 values 
INFO   | jvm 1    | main    | 2013/12/13 17:58:21.280 | [m[0;32mINFO  [WrapperSimpleAppMain] [Reflections] Reflections took 1 ms to scan 1 urls, producing 2 keys and 5 values 
INFO   | jvm 1    | main    | 2013/12/13 17:58:21.780 | [m
INFO   | jvm 1    | main    | 2013/12/13 17:58:24.584 | [0;33mWARN  [WrapperSimpleAppMain] [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2013/12/13 17:58:24.584 | [m[0;33mWARN  [WrapperSimpleAppMain] [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2013/12/13 17:58:25.085 | [m
INFO   | jvm 1    | main    | 2013/12/13 17:58:25.986 | [0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7@21291c76, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:25.986 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7@21291c76, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:26.487 | [m[0;33mWARN  [WrapperSimpleAppMain] [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2013/12/13 17:58:26.487 | [m[0;33mWARN  [WrapperSimpleAppMain] [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2013/12/13 17:58:26.988 | [m
INFO   | jvm 1    | main    | 2013/12/13 17:58:27.689 | [0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667@61ddcead, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:27.689 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667@61ddcead, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:27.689 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83@4461e0c3, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:27.689 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83@4461e0c3, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:27.689 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3@27cf1905, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:27.690 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3@27cf1905, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:27.690 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b@42a8171e, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:27.690 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b@42a8171e, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:27.690 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f@2c4f71, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:27.690 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f@2c4f71, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:27.891 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@2be207c2, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:27.891 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@2be207c2, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:28.392 | [m
INFO   | jvm 1    | main    | 2013/12/13 17:58:29.693 | [0;32mINFO  [WrapperSimpleAppMain] [TenantScopeAspect] Configured tenant <<master>> for aspect
INFO   | jvm 1    | main    | 2013/12/13 17:58:30.194 | [m
INFO   | jvm 1    | main    | 2013/12/13 17:58:33.697 | [0;32mINFO  [WrapperSimpleAppMain] [DefaultWURFLModel] WURFLModel version: Root:Stream resource:2.3.4, db.scientiamobile.com - 2012-11-08 12:25:24; devices: 18306 root devices: 8258; families: 2
INFO   | jvm 1    | main    | 2013/12/13 17:58:34.198 | [m
INFO   | jvm 1    | main    | 2013/12/13 17:58:34.999 | [0;32mINFO  [WrapperSimpleAppMain] [DefaultWURFLService] DefaultWURFLService created
INFO   | jvm 1    | main    | 2013/12/13 17:58:35.500 | [m
INFO   | jvm 1    | main    | 2013/12/13 17:58:35.701 | [0;33mWARN  [WrapperSimpleAppMain] [DefaultAtsCommerceStockServiceFactoryBean] Could not find bean 'atsCommerceStockService', using fallback commerceStockService instead.
INFO   | jvm 1    | main    | 2013/12/13 17:58:35.701 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnCoreDataImportEventListener@366c9456, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:35.701 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnCoreDataImportEventListener@366c9456, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/13 17:58:35.701 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnSampleDataImportEventListener@84d0ce1, please adjust spring configuration
